REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,57V,7,24,63,24,16,12,0,4,25,4,1,0,3,77,3,4,0,0,37,0,28,3,14,1,4,0,175,229,-1,-1,4,26,53,31,20,2,16,23,88,87,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,-2.0,10.0,-7.0,-4.0,2.0,-4.0,2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,58V,5,24,62,39,15,14,0,1,37,1,0,0,6,54,0,6,0,1,57,0,42,2,22,1,6,0,197,229,-1,-1,4,25,57,36,23,3,19,30,67,130,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-1.0,5.0,3.0,-8.0,-2.0,-5.0,7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,59V,3,23,60,26,26,11,0,1,23,1,2,1,4,59,2,4,0,1,44,1,35,1,12,0,7,0,173,229,-1,-1,4,24,51,31,20,2,16,25,73,100,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-1.0,9.0,-5.0,6.0,-1.0,-5.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,60V,8,18,62,36,12,14,1,3,30,4,2,0,10,63,0,4,1,1,42,1,40,0,17,0,3,0,184,229,-1,-1,4,26,55,33,21,2,17,26,81,103,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-8.0,7.0,3.0,-9.0,2.0,-3.0,4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,61V,5,25,66,34,5,12,1,0,16,1,0,2,4,62,0,4,1,3,35,3,33,0,14,0,2,1,164,229,-1,-1,4,23,49,29,19,2,15,23,76,88,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,2.0,17.0,5.0,-14.0,-1.0,-3.0,-7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,62V,5,30,66,33,14,5,1,3,15,4,1,2,4,68,4,1,2,2,47,1,24,2,9,0,4,1,172,229,-1,-1,5,25,52,31,19,2,15,23,84,88,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,5.0,14.0,2.0,-5.0,2.0,-10.0,-8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,63V,9,37,51,32,17,12,1,0,13,1,3,2,3,68,4,4,2,2,60,0,13,0,6,0,4,0,172,229,-1,-1,4,26,52,31,19,2,15,23,88,83,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,5.0,11.0,-1.0,1.0,-2.0,-1.0,-3.0,-10.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,64V,7,34,68,23,28,13,0,1,17,1,1,4,10,69,2,3,35,0,37,1,16,5,7,0,1,0,191,229,-1,-1,6,32,60,33,20,2,16,22,124,67,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,2.0,8.0,-10.0,8.0,-1.0,-3.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,65V,11,30,68,23,18,15,0,3,27,3,0,1,7,63,2,2,76,2,24,1,9,0,5,0,3,0,195,229,-1,-1,7,36,64,32,20,2,15,19,153,42,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,-6.0,4.0,-9.0,-2.0,1.0,0.0,8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,66V,7,23,58,36,19,16,1,3,24,4,3,1,11,47,4,0,81,2,20,2,8,1,5,0,1,1,187,229,-1,-1,6,34,62,31,19,2,15,18,149,38,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-11.0,-4.0,5.0,0.0,2.0,1.0,6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,67V,5,32,51,30,10,8,0,4,21,4,3,4,13,44,2,2,45,1,31,3,7,0,5,0,1,0,161,229,-1,-1,5,28,52,27,17,2,13,17,114,47,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,4.0,-1.0,3.0,-7.0,2.0,-5.0,4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,68V,4,23,45,25,15,11,1,1,15,2,1,2,8,31,1,12,35,4,24,3,9,1,5,2,2,0,140,229,-1,-1,4,24,45,24,15,1,11,16,94,46,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,69V,3,22,55,35,16,17,1,2,26,3,4,1,10,12,2,2,46,3,27,0,20,3,29,16,0,2,177,229,-1,-1,4,25,53,32,20,2,16,25,80,97,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-3.0,2.0,3.0,-4.0,1.0,1.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,70V,4,22,43,25,16,19,1,2,25,3,2,2,6,9,1,2,44,3,23,1,28,16,11,9,0,0,157,229,-1,-1,4,22,47,28,18,2,14,22,69,88,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,0.0,-4.0,-3.0,-2.0,1.0,5.0,3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,71V,4,29,44,29,23,15,1,8,24,9,2,2,8,12,4,1,65,0,25,3,34,16,1,0,4,0,177,229,-1,-1,5,27,54,31,20,2,15,23,94,83,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,2.0,-10.0,-2.0,3.0,7.0,0.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,72V,4,26,52,34,23,10,0,0,15,0,0,2,6,7,2,3,64,0,23,10,26,11,10,0,0,0,164,229,-1,-1,4,24,50,29,18,2,15,22,84,80,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,2.0,2.0,5.0,5.0,-2.0,-5.0,-7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,73V,2,23,48,30,19,14,1,1,16,2,2,0,4,7,2,2,68,4,34,17,9,2,2,0,1,0,154,229,-1,-1,4,24,48,27,17,2,13,19,89,65,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-1.0,0.0,3.0,2.0,0.0,1.0,-3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,74V,6,23,45,25,27,8,2,2,14,4,5,2,8,7,3,0,58,9,36,13,8,1,1,0,0,1,152,229,-1,-1,4,24,48,26,17,2,13,18,92,60,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-1.0,-3.0,-1.0,10.0,2.0,-5.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO COMERCIAL MARITIMO PACIFICO SUR,75V,4,21,40,26,17,13,1,2,17,3,1,1,5,6,1,3,48,4,34,22,10,2,2,0,2,0,141,229,-1,-1,4,20,42,25,16,2,13,19,69,72,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,10M,4,21,49,30,16,17,1,0,24,1,2,0,10,18,4,1,9,1,15,23,3,37,0,28,0,11,162,229,-1,-1,3,19,46,30,20,2,16,26,45,117,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,2.0,3.0,0.0,-4.0,-1.0,1.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,11M,6,29,40,32,18,13,1,1,33,2,1,0,12,17,3,4,11,0,21,30,1,36,2,27,0,8,173,229,-1,-1,3,21,49,32,21,2,17,28,48,125,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,8.0,-9.0,0.0,-3.0,0.0,-4.0,5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,12M,1,23,41,26,18,16,0,1,20,1,2,3,6,11,2,0,12,1,17,25,1,33,1,21,0,12,146,229,-1,-1,3,17,41,27,18,2,14,24,37,110,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,6.0,0.0,-1.0,0.0,-1.0,2.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,13M,3,13,44,28,22,17,0,1,27,1,0,1,10,9,0,1,8,2,11,31,0,45,1,25,0,11,155,229,-1,-1,3,17,43,29,19,2,15,27,31,124,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-4.0,1.0,-1.0,3.0,-1.0,2.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,14M,1,14,34,37,14,17,1,0,27,1,0,2,4,8,1,4,2,2,20,35,0,37,0,22,0,7,145,229,-1,-1,2,15,39,28,18,2,15,26,23,121,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-1.0,-5.0,9.0,-4.0,-1.0,2.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,15M,4,18,36,37,22,15,2,3,20,5,4,0,5,9,1,2,8,0,17,30,1,39,1,33,0,7,157,229,-1,-1,3,17,43,30,19,2,16,27,29,128,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,1.0,-7.0,7.0,3.0,3.0,-1.0,-7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,16M,3,15,43,34,18,22,0,2,28,2,0,1,7,13,0,1,30,0,3,29,0,45,1,23,0,12,165,229,-1,-1,3,20,47,31,20,2,16,26,52,113,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-5.0,-4.0,3.0,-2.0,0.0,6.0,2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,17M,1,13,51,22,18,22,0,3,29,3,0,1,7,7,3,3,23,1,1,29,0,38,1,35,0,10,159,229,-1,-1,3,19,45,30,19,2,15,26,45,114,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-6.0,6.0,-8.0,-1.0,1.0,7.0,3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,18M,6,19,38,29,13,16,0,2,16,2,6,4,3,7,3,3,23,3,0,27,0,30,0,24,0,6,139,229,-1,-1,3,18,40,26,16,2,13,21,52,87,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,1.0,-2.0,3.0,-3.0,0.0,3.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,19M,4,23,31,33,20,19,0,1,28,1,0,2,8,6,0,1,35,3,0,31,0,38,1,26,0,8,159,229,-1,-1,4,20,46,29,19,2,15,24,55,104,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,3.0,-15.0,4.0,1.0,-1.0,4.0,4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,1M,4,16,30,19,10,10,2,1,9,3,2,2,23,15,3,2,1,2,0,15,2,13,1,12,1,7,101,229,-1,-1,3,15,30,18,11,1,9,14,50,51,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,20M,2,13,39,31,22,14,0,0,24,0,0,2,8,9,0,0,16,2,0,40,1,40,0,20,0,7,145,229,-1,-1,3,17,41,27,17,2,14,24,37,108,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-4.0,-2.0,4.0,5.0,-2.0,0.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,21M,3,21,44,31,20,18,0,3,22,3,2,0,6,7,1,0,42,3,2,18,1,40,0,34,0,6,162,229,-1,-1,4,21,47,30,19,2,15,24,61,101,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,-3.0,1.0,1.0,1.0,3.0,-2.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,22M,2,16,52,22,12,20,2,3,25,5,1,1,9,8,0,1,25,2,1,26,0,46,0,23,0,11,154,229,-1,-1,3,19,44,29,18,2,15,24,47,107,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-3.0,8.0,-7.0,-6.0,3.0,5.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,23M,3,27,38,33,19,17,1,1,19,2,3,2,9,9,0,2,33,3,1,25,0,45,0,22,0,4,158,229,-1,-1,4,21,46,29,18,2,15,23,61,97,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,6.0,-8.0,4.0,1.0,0.0,2.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,24M,2,17,51,43,17,20,1,3,17,4,0,1,6,9,0,1,35,4,4,30,1,50,0,27,0,3,171,229,-1,-1,4,21,49,32,20,2,16,27,56,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-4.0,2.0,11.0,-3.0,2.0,4.0,-10.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,25M,1,25,46,33,19,19,0,1,22,1,0,2,7,9,3,3,38,1,1,34,2,31,0,32,0,3,166,229,-1,-1,4,22,48,30,19,2,16,25,63,103,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,3.0,-2.0,3.0,0.0,-1.0,3.0,-3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,26M,5,20,49,39,25,12,0,1,23,1,2,2,9,9,3,2,30,2,2,45,0,37,0,24,0,7,174,229,-1,-1,4,22,50,32,20,2,17,27,59,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-2.0,-1.0,7.0,5.0,-1.0,-5.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,27M,2,34,33,31,22,19,0,2,25,2,0,0,5,8,0,1,49,2,3,32,0,39,0,23,0,6,168,229,-1,-1,4,22,49,31,19,2,16,25,65,103,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,12.0,-16.0,0.0,3.0,0.0,3.0,0.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,28M,0,26,40,36,16,15,1,0,19,1,3,2,7,5,0,0,30,0,0,40,0,34,0,26,0,6,153,229,-1,-1,3,19,44,28,18,2,15,24,47,106,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,7.0,-4.0,8.0,-2.0,-1.0,0.0,-5.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,29M,5,22,43,32,18,22,0,0,36,0,1,1,4,7,3,3,35,0,1,40,2,42,1,33,0,5,178,229,-1,-1,4,22,51,33,21,2,17,28,54,124,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,0.0,-8.0,-1.0,-3.0,-2.0,5.0,8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,2M,7,16,32,27,15,16,1,1,18,2,1,3,14,12,6,3,3,1,3,10,2,26,11,26,1,11,133,229,-1,-1,3,16,38,24,16,2,13,21,43,90,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,0.0,-6.0,3.0,-1.0,0.0,3.0,-3.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,30M,1,16,61,33,26,12,0,0,24,0,2,2,3,10,2,0,34,1,3,54,1,28,3,23,0,7,173,229,-1,-1,4,21,49,32,21,2,17,27,54,119,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-5.0,12.0,1.0,5.0,-2.0,-5.0,-3.0
