REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),84M,5,9,36,28,17,13,0,3,23,3,0,0,7,8,2,4,1,3,14,36,0,39,0,13,0,7,134,462,-1,-1,3,9,40,35,13,2,14,18,25,109,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,0.0,-4.0,-7.0,4.0,1.0,-1.0,5.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),85M,4,13,39,29,12,11,0,2,15,2,1,2,6,12,3,3,0,2,15,31,0,38,0,10,0,2,125,462,-1,-1,3,9,38,32,12,2,13,16,29,96,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,4.0,1.0,-3.0,0.0,0.0,-2.0,-1.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),86M,1,8,38,20,17,20,1,1,18,2,4,0,3,6,1,2,1,1,16,31,1,34,0,19,0,5,124,462,-1,-1,3,7,36,33,12,2,14,17,18,106,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,1.0,2.0,-13.0,5.0,0.0,6.0,1.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),87M,2,9,33,37,10,13,1,1,19,2,1,2,4,8,2,1,3,1,11,36,0,35,0,18,0,3,125,462,-1,-1,3,8,37,33,12,2,13,17,22,103,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,1.0,-4.0,4.0,-2.0,0.0,0.0,2.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),88M,2,10,40,22,13,8,2,2,21,4,0,2,10,9,1,1,2,0,12,30,1,32,0,17,0,3,120,462,-1,-1,3,8,36,31,11,2,13,16,25,95,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,2.0,4.0,-9.0,2.0,2.0,-5.0,5.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),89M,5,10,45,19,11,15,0,0,12,0,0,2,7,12,3,2,4,1,9,26,1,32,0,13,1,4,117,462,-1,-1,3,9,36,29,11,2,12,15,31,86,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,1.0,9.0,-10.0,0.0,-2.0,3.0,-3.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),90M,3,12,29,24,13,15,0,2,11,2,1,1,4,3,2,2,4,1,14,41,1,19,1,14,0,1,109,462,-1,-1,2,7,32,29,10,2,12,15,18,91,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,5.0,-3.0,-5.0,3.0,0.0,3.0,-4.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),91M,2,12,49,23,16,17,1,1,17,2,0,1,4,7,2,3,7,0,13,37,1,45,0,12,1,5,138,462,-1,-1,3,9,41,36,13,2,15,19,24,114,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,3.0,8.0,-13.0,3.0,0.0,2.0,-2.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),92M,6,10,43,27,14,17,0,2,14,2,1,1,12,7,2,2,4,2,8,34,2,35,0,18,0,5,133,462,-1,-1,3,10,41,34,12,2,14,17,31,102,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,0.0,2.0,-7.0,2.0,0.0,3.0,-3.0
DE VALPARAISO,EL PUERTO,ESCUELA GRECIA (D-251),93M,1,13,34,37,15,16,0,6,17,6,1,1,2,4,4,0,2,1,17,41,4,34,0,17,1,10,139,462,-1,-1,3,8,40,37,13,2,16,20,15,124,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,5.0,-6.0,0.0,2.0,4.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,100M,4,12,52,27,13,15,1,0,18,1,0,0,11,11,4,9,11,2,4,33,0,34,1,20,0,2,142,462,-1,-1,3,12,46,35,13,2,14,17,48,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,0.0,6.0,-8.0,0.0,-1.0,1.0,1.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,101M,2,11,36,25,15,17,1,2,11,3,1,1,3,9,2,6,8,0,12,39,1,26,1,7,0,4,120,462,-1,-1,3,9,37,30,11,2,13,15,30,90,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,2.0,-1.0,-5.0,4.0,1.0,4.0,-4.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,102M,2,14,39,22,14,11,0,0,18,0,0,1,8,5,1,0,8,0,13,31,1,28,1,18,0,5,120,462,-1,-1,3,8,36,31,11,2,13,16,23,97,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,6.0,3.0,-9.0,3.0,-2.0,-2.0,2.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,103M,1,13,33,24,8,11,0,1,17,1,0,1,6,6,0,2,8,1,7,31,0,32,0,11,0,3,108,462,-1,-1,2,8,33,28,10,2,11,14,24,84,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,5.0,0.0,-4.0,-2.0,-1.0,0.0,3.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,106V,1,12,42,34,13,14,1,1,18,2,1,1,4,0,6,2,2,47,33,1,19,0,14,1,4,1,136,462,-1,-1,4,14,47,31,12,2,12,14,63,73,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-3.0,-2.0,-5.0,3.0,1.0,0.0,2.0,4.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,107V,6,9,58,40,13,18,1,0,13,1,5,4,11,10,2,1,2,40,30,2,30,2,14,3,2,0,158,462,-1,-1,4,16,55,36,14,2,14,17,75,83,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-7.0,3.0,4.0,-1.0,-1.0,4.0,-4.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,108V,3,15,52,29,13,12,0,1,13,1,1,2,4,5,2,6,2,51,20,0,25,1,15,0,3,0,138,462,-1,-1,4,15,49,30,12,2,12,14,73,64,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,3.0,-1.0,1.0,-1.0,0.0,-1.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,109V,3,16,48,30,14,13,0,0,20,0,0,1,8,8,1,2,2,41,27,2,30,0,17,1,4,0,144,462,-1,-1,4,14,49,33,13,2,13,16,63,81,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,2.0,-1.0,-3.0,1.0,-2.0,0.0,4.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,110V,3,13,49,21,12,8,0,0,18,0,3,1,5,7,2,2,1,46,29,0,17,1,10,0,0,0,124,462,-1,-1,3,14,44,27,11,2,11,12,67,57,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-1.0,5.0,-6.0,1.0,-2.0,-3.0,6.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,94M,4,17,48,28,12,11,0,2,15,2,0,1,10,12,4,5,4,1,10,40,3,35,0,10,0,2,137,462,-1,-1,3,11,43,34,13,2,14,17,37,100,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,6.0,5.0,-6.0,-1.0,0.0,-3.0,-2.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,95M,5,8,40,44,10,16,0,1,14,1,0,1,8,8,2,3,4,3,11,40,1,34,1,21,0,1,138,462,-1,-1,3,9,42,36,13,2,15,18,29,109,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-1.0,-2.0,8.0,-3.0,-1.0,1.0,-4.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,96M,6,11,40,21,14,14,1,1,14,2,1,1,7,8,3,1,2,2,9,28,1,36,1,17,0,6,122,462,-1,-1,3,8,37,32,11,2,13,16,25,98,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,3.0,3.0,-11.0,3.0,0.0,1.0,-2.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,97M,3,10,47,29,11,14,0,0,12,0,0,0,2,8,3,1,5,2,13,37,1,33,1,16,0,4,126,462,-1,-1,3,8,37,33,12,2,14,17,21,105,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,2.0,10.0,-4.0,-1.0,-2.0,0.0,-5.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,98M,6,11,50,27,5,21,0,2,12,2,0,1,11,16,1,2,4,0,15,29,0,30,0,18,0,7,134,462,-1,-1,3,10,42,34,12,2,14,17,35,99,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,1.0,8.0,-7.0,-7.0,0.0,7.0,-5.0
DE VALPARAISO,EL PUERTO,FACULTAD DE INGENIERIA PUCV,99M,5,13,36,30,15,16,0,0,19,0,0,0,7,10,2,1,3,1,9,42,0,28,0,22,1,8,134,462,-1,-1,3,9,40,35,13,2,14,18,24,110,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,4.0,-4.0,-5.0,2.0,-2.0,2.0,1.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",295,8,18,87,24,15,7,0,2,15,2,4,2,19,35,28,22,10,8,10,12,5,9,4,3,3,1,176,462,-1,-1,6,24,67,35,15,2,13,14,128,47,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-6.0,20.0,-11.0,0.0,0.0,-6.0,1.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",296,8,13,56,7,9,4,0,1,4,1,0,2,39,46,2,3,2,3,0,2,1,2,0,0,0,0,102,462,-1,-1,4,17,42,18,8,1,6,6,97,5,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,4.0,-4.0,14.0,-11.0,1.0,0.0,-2.0,-2.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",297,8,9,63,38,9,16,0,1,16,1,3,0,4,7,18,21,27,27,18,16,8,6,3,1,1,0,160,462,-1,-1,5,20,60,33,14,2,13,13,107,53,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-11.0,3.0,5.0,-5.0,-1.0,3.0,3.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",298,8,8,66,40,8,17,0,3,16,3,1,1,11,5,29,12,34,22,17,15,10,4,1,2,1,1,166,462,-1,-1,5,22,63,33,14,2,13,14,115,51,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-14.0,3.0,7.0,-6.0,1.0,4.0,2.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",299,4,11,46,34,6,15,0,0,12,0,3,3,9,8,4,4,5,2,17,17,22,18,8,4,1,2,128,462,-1,-1,3,10,40,32,12,2,13,16,38,89,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,1.0,6.0,2.0,-6.0,-2.0,2.0,-4.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",300,5,9,42,29,15,10,1,1,19,2,1,3,9,10,3,7,2,2,15,17,23,17,7,12,1,2,131,462,-1,-1,3,10,41,33,12,2,14,16,37,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-1.0,1.0,-4.0,3.0,0.0,-4.0,3.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",301,6,7,39,39,14,12,1,1,13,2,1,0,7,8,5,4,4,1,16,13,28,22,9,11,1,2,132,462,-1,-1,3,9,41,34,12,2,14,17,30,102,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-2.0,-2.0,5.0,2.0,0.0,-2.0,-4.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",302,3,13,40,31,11,13,1,2,13,3,2,2,9,6,2,5,5,2,19,10,21,19,13,8,2,2,127,462,-1,-1,3,10,39,32,12,2,13,16,33,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,3.0,1.0,-1.0,-1.0,1.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",32M,3,8,38,37,9,11,0,2,7,2,1,1,7,10,3,3,2,2,2,22,1,30,8,16,0,7,115,462,-1,-1,2,8,36,29,11,2,12,15,29,86,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,0.0,2.0,8.0,-2.0,0.0,-1.0,-8.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",33M,1,7,35,40,13,16,0,1,16,1,2,3,9,6,3,6,2,2,0,18,4,29,8,27,0,10,129,462,-1,-1,3,10,40,33,12,2,13,16,33,96,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-3.0,-5.0,7.0,1.0,-1.0,3.0,0.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",34M,3,10,36,32,6,16,0,1,10,1,1,0,11,6,3,1,2,1,1,30,5,25,7,18,0,3,114,462,-1,-1,2,8,35,29,11,2,12,15,25,89,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,2.0,1.0,3.0,-5.0,-1.0,4.0,-5.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",35M,3,7,26,29,9,16,0,2,15,2,0,3,6,9,0,4,0,2,0,19,2,26,7,23,0,6,107,462,-1,-1,2,8,33,27,10,2,11,14,24,83,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-1.0,-7.0,2.0,-1.0,0.0,5.0,1.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",36M,3,9,35,31,13,8,1,0,11,1,2,3,8,8,5,2,0,0,2,21,3,22,8,23,0,4,111,462,-1,-1,3,8,34,28,10,2,12,14,28,83,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,1.0,1.0,3.0,3.0,-1.0,-4.0,-3.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",37M,2,5,34,38,10,18,0,2,11,2,0,1,10,3,5,1,2,0,1,20,6,29,7,23,1,11,120,462,-1,-1,3,8,36,31,11,2,13,16,22,98,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-3.0,-2.0,7.0,-1.0,0.0,5.0,-5.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",38M,6,11,40,30,13,14,0,1,22,1,0,3,6,11,2,5,5,4,1,28,10,32,8,18,0,4,137,462,-1,-1,3,10,43,35,13,2,14,17,36,101,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,1.0,-3.0,-5.0,0.0,-1.0,0.0,5.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",39M,5,11,37,26,4,15,0,0,12,0,1,6,4,4,3,5,2,1,4,21,2,28,1,15,1,13,110,462,-1,-1,2,8,34,28,10,2,12,14,26,85,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,3.0,3.0,-2.0,-6.0,-2.0,3.0,-2.0
DE VALPARAISO,EL PUERTO,"INSTITUTO PROFESIONAL DUOC UC, SEDE VALPARAISO",40M,4,5,34,29,7,17,0,0,20,0,0,0,6,8,4,1,4,2,2,15,9,37,0,20,0,8,116,462,-1,-1,3,8,35,30,11,2,12,15,25,91,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-3.0,-1.0,-1.0,-4.0,-2.0,5.0,5.0
