REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,16V,3,46,27,43,9,7,1,0,24,1,1,2,3,4,11,4,18,17,48,2,34,0,11,0,5,0,160,179,-1,-1,1,52,20,40,14,2,10,21,60,100,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-6.0,7.0,3.0,-5.0,-1.0,-3.0,3.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,1V,2,37,11,33,11,4,2,0,18,2,1,0,7,12,3,3,13,0,26,2,19,5,12,10,2,3,118,179,-1,-1,1,37,15,30,11,1,7,16,39,79,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,0.0,-4.0,3.0,0.0,1.0,-3.0,2.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,2V,0,49,18,33,13,9,1,1,17,2,1,1,6,9,1,2,15,10,25,3,34,19,9,4,2,0,141,179,-1,-1,1,43,18,36,13,2,9,19,45,96,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,6.0,0.0,-3.0,0.0,0.0,0.0,-2.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,3V,1,43,17,24,7,3,0,1,19,1,1,3,5,4,0,4,4,5,30,13,27,11,6,2,0,0,115,179,-1,-1,1,32,15,30,11,1,8,17,26,89,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,11.0,2.0,-6.0,-4.0,0.0,-5.0,2.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,4V,1,45,14,44,13,11,1,0,21,1,1,1,10,9,4,3,13,10,36,20,26,4,12,0,1,0,150,179,-1,-1,1,47,19,38,13,2,10,20,51,99,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-2.0,-5.0,6.0,0.0,-1.0,1.0,1.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,5V,2,38,18,43,6,9,1,1,24,2,3,0,9,6,1,5,7,17,27,18,32,1,11,2,3,0,142,179,-1,-1,1,44,18,36,13,2,9,19,48,94,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-6.0,0.0,7.0,-7.0,0.0,0.0,5.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,6V,2,30,21,34,7,3,2,1,16,3,2,1,4,6,1,0,23,3,19,24,23,1,8,1,1,0,116,179,-1,-1,1,36,15,29,10,2,7,16,40,77,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-6.0,6.0,5.0,-3.0,1.0,-4.0,0.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,7V,1,45,14,33,8,3,0,0,24,0,1,4,5,6,2,3,8,15,30,13,25,1,9,2,3,1,128,179,-1,-1,1,40,17,32,11,2,8,17,44,84,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,5.0,-3.0,1.0,-3.0,-2.0,-5.0,7.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,8V,1,37,21,36,9,7,1,0,14,1,2,1,8,5,5,5,20,18,20,6,19,1,11,0,3,1,126,179,-1,-1,1,46,16,31,10,1,7,14,64,61,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-9.0,5.0,5.0,-1.0,0.0,0.0,0.0
DE TARAPACA,ALTO HOSPICIO,LICEO LOS CONDORES,9V,2,53,17,41,11,5,1,2,17,3,1,0,9,7,7,2,13,26,35,3,25,1,15,1,3,0,149,179,-1,-1,1,51,19,37,12,2,9,18,65,83,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,2.0,-2.0,4.0,-1.0,1.0,-4.0,-1.0
